timestamp,tweet_text,followers_count
2020-09-18 10:40:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Poikaaran Official Music Video | Vikadakavi | KMG Kidz Seenu | Rocket | ...  WATCH HERE --&gt; https://t.co/hafPgro1ju https://t.co/zGjRW1CBbQ',4437
2020-09-18 10:39:08,"b""Nvidia says will make 'legally binding' promise to UK for Arm  $NVDA https://t.co/fFm1fbWvNj""",12008
2020-09-18 10:34:03,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/cku02Ga5yh',159
2020-09-18 10:32:52,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/uI467LaYzG'",15
2020-09-18 10:29:20,"b'When markets seem weak, take long positions in technically and fundamentally stronger stocks &amp; diversify, buy low &amp; sell high $AAPL $NFLX $NVDA $FDX $LRCX $BYND $TSLA $SPPI $MYOV $SPY $XBI $BTC $DOCU $WMT'",1940
2020-09-18 10:17:06,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Xanman - True Story [Official Music Video]  WATCH HERE --&gt; https://t.co/UJMmYXwiLV https://t.co/UQ3TSart29',4437
2020-09-18 10:15:06,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/SSjFL1OTfS https://t.co/ZJL8MBkdzQ',2
2020-09-18 10:07:28,b'$NVDA in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/8vkG2HLL7w #NVIDIA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rDjRCupY8M',6356
2020-09-18 10:05:34,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/sOpJR5sV6P  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/Kxfu0RZvLY'",159
2020-09-18 09:59:47,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   PERJALANAN KIAN SANTANG - ALWI ASSEGAF ( OFFICIAL MUSIC VIDEO TRAILER )  WATCH HERE --&gt; https://t.co/V9QUa2kWaD https://t.co/ZfhH1II5C4',4437
2020-09-18 09:57:35,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/SSjFL1OTfS https://t.co/KbGxSjg8Wu',2
2020-09-18 09:54:35,"b'that would be the worst thing for the UK, becoming even more a puppet state to the US, if it was even possible $NVDA https://t.co/GmP2Mqood2'",591
2020-09-18 09:52:49,"b'$NVDA RTX 3038 Video cards are sold out. One sold yesterday for $70,000 on eBay.  https://t.co/MZN3JR3Pye'",235
2020-09-18 09:41:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Marshmello x 42 Dugg - Baggin&amp;#39; (Official Music Video)  WATCH HERE --&gt; https://t.co/P1jnfGYCqw https://t.co/PSTtxDVFZS',4437
2020-09-18 09:37:04,b'$NVDA | Nvidia Chief Pledges \xe2\x80\x98Legally Binding\xe2\x80\x99 Commitments To UK For Arm - FT https://t.co/8J6Dst56IJ',152724
2020-09-18 09:27:01,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/SSjFL1OTfS https://t.co/S0PgeCZhn4',2
2020-09-18 09:20:55,"b'Where to Invest $5,000 Right Now @themotleyfool #stocks $JPM $CAT $PG $RDS.A $DIS $CVX $NVDA $RDS.B $ADBE $SPCE https://t.co/46Qs9V7SQb'",221
2020-09-18 09:20:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ABG Neal - Money Man (Official Music Video)  WATCH HERE --&gt; https://t.co/qwNQj9l7jQ https://t.co/Il0B9Hy68G',4437
2020-09-18 09:15:24,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/sOpJR5sV6P https://t.co/R7pLwoVEYV'",159
2020-09-18 09:09:27,b'Recovery  in Asia markets came quickly just as how US tech market recovery will. $TSLA $ZM $NVDA $AAPL https://t.co/xiUYLqjUHw',621
2020-09-18 09:04:40,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Alpha Wolf - Restricted (R18+) (Official Music Video)  WATCH HERE --&gt; https://t.co/aZtxOXmNKG https://t.co/dFldoOR7DD',4437
2020-09-18 09:03:02,"b""Good morning #NASDAQ #NYSE #DowJones - Happy Friday! Today's favorite horse? \xf0\x9f\x90\x8e  $AMZN $SNOW $NVDA $TSLA #BatteryDay""",7
2020-09-18 09:00:09,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/SSjFL1xiok https://t.co/PcR2duHMQ3',2
2020-09-18 08:51:32,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today...  https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/PtBwlf6JCf'",114
2020-09-18 08:43:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Swamp Harbour - Francs (Official Music Video)  WATCH HERE --&gt; https://t.co/c7GJml4NSr https://t.co/hKpINbUgZC',4437
2020-09-18 08:40:37,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/66F38gOT53 https://t.co/Tdt4HPXzsI',114
2020-09-18 08:38:11,"b'$NVDA is expected to report #EPS on Wednesday, November 18, 2020 at 4:20 PM ET via @eWhispers  https://t.co/uyFPxyJfts'",550
2020-09-18 08:28:38,b'https://t.co/tUzdOICa4Z $spx $spy $ndx $qqq $rut $iwm $dia $amzn $aapl $tsla $nvda $fb $amd $smh $cat $ba $wmt Window Dressing Day',374
2020-09-18 08:24:25,b'FANG+ Constituents  $AAPL 110.91 +0.42% $AMZN 3030.61 +0.24% $BABA 276.29 +0.15% $BIDU 125.78 +0.26% $FB 254.56 +0.09% $GOOG 1494.79 -0.35% $NFLX 473.93 +0.38% $NVDA 501.75 +0.58% $TSLA 428.06 +1.08% $TWTR 39.34 -0.08% @IGSquawk',2599
2020-09-18 08:16:38,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Winona Oak - With Myself [Official Music Video]  WATCH HERE --&gt; https://t.co/g7niHrv9A7 https://t.co/2Ghfy8oHFW',4437
2020-09-18 08:13:39,"b'Hi Guys,we are making profit so join &amp; check out now!    LINK IN BIO.    $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA'",17
2020-09-18 08:12:48,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/E5GcyPFWos',159
2020-09-18 08:08:25,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/sOpJR5sV6P https://t.co/mHH3SwjIzm',159
2020-09-18 08:03:18,b'FANG+ Constituents  $AAPL 110.91 +0.42% $AMZN 3030.61 +0.24% $BABA 276.29 +0.15% $BIDU 125.78 +0.26% $FB 254.56 +0.09% $GOOG 1494.79 -0.35% $NFLX 473.93 +0.38% $NVDA 501.75 +0.58% $TSLA 428.06 +1.08% $TWTR 39.34 -0.08%',42115
2020-09-18 08:03:08,b'NVIDIA $NVDA Earns \xe2\x80\x9cBuy\xe2\x80\x9d Rating from Bank of America  https://t.co/tWtoy3Uzya',726
2020-09-18 07:56:19,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ALWI ASSEGAF - PERJALANAN RADEN KIAN SANTANG ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/B6AGUryqdb https://t.co/daMkYgWeC9',4437
2020-09-18 07:55:37,b'I\xe2\x80\x99m looking for a 20% Correction in QQQ Nasdaq \xf0\x9f\x92\xa3 Apple $AAPL will  be lower  Microsoft $MSFT will be lower Nvidia $NVDA will be lower  Advance Micro Devices $AMD will be lower  Market $SPY will be lower  (posted QQQ lower support levels chart before  QQQ to 240 =20%Correction)\xf0\x9f\x92\xa1 https://t.co/rxNxOZIjpo',18
2020-09-18 07:52:00,"b'Started with $5k, down to $1k, back up to $57k, Big thanks to this chat: https://t.co/6EKv9eNfkb  LINK IN BIO.   $KNDI $SNSS $WKHS  $EDSA  $VXRT $XSPA $AYTU $BIOC $ADMP  $AMD $SPCE $NIO $HD $AAPL  $ATVI $NVDA $LTL $IBIO $BNGO  $F $APT $CODX $SRNE $ENPH'",17
2020-09-18 07:40:54,b'Like Sharks at sea they smell blood \xf0\x9f\xa9\xb8 in the water from AAPL Bulls due to the selling and technical breakdown in Apple Stock. Thus it is conceivable the Sharks MMTs and Funds  want Apple AAPL cheaper. \xf0\x9f\x91\x80\xf0\x9f\x92\xa1  $AAPL $SPY $NVDA (NVDA \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbf) $AMZN $AMD $FB $AMZN https://t.co/5B1001r0bi',18
2020-09-18 07:35:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CJ Fly - Block Party ft. Kirk Knight (Official Music Video)  WATCH HERE --&gt; https://t.co/blpuiuLcW1 https://t.co/b7KOU45lPN',4437
2020-09-18 07:31:34,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/hQRzIgfmUg',15
2020-09-18 07:01:09,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/3rXwuqdcIt https://t.co/wQTU01YqLd'",21
2020-09-18 06:59:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/tkot5ov0dE https://t.co/b7dIFTXplB'",15
2020-09-18 06:51:52,b'Click the attached link to join our Discord and learn more about what the Diamond Club has to offer!\xf0\x9f\x92\x8e https://t.co/GcZ4W1JK5D  $AAPL $FB $MSFT $TWTR $AMZN $TSLA $NKLA $PYPL $SQ $NIO $WKHS $CRM $NVDA $SHOP $MU $AMD $QCOM $WMT $TGT $SPY $BA $VIX $GLD $SLV $DIA $QQQ $SPX $AAL $DAL',1440
2020-09-18 06:50:52,"b'@CblastNA Can you please chart $ZM, $NVDA and $AMZN'",1
2020-09-18 06:50:10,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Marshmello x 42 Dugg - Baggin&amp;#39; (Official Music Video)  WATCH HERE --&gt; https://t.co/P1jnfGYCqw https://t.co/1WsYYYfT85',4437
2020-09-18 06:48:11,b'$NVDA Lets see how this turns out -3.67 % https://t.co/0vx901iJZ5',125
2020-09-18 06:47:18,"b""Nvidia's Acquisition Of Arm Proves A Boon For Rival Chipmaker  Related Tickers: $NVDA $QCOM""",2549
2020-09-18 06:39:04,"b""$NVDA, $QCOM Nvidia's Acquisition Of Arm Proves A Boon For Rival Chipmaker - https://t.co/oWYvZAyIbl""",3978
2020-09-18 06:35:24,b'Most profitable.   Link in bio.   $TWLO $FB $UGAZ   $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU $IBM $MSFT $BYND $SQ $EOLS $SPX $GOOG $BA',17
2020-09-18 06:28:35,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Jihan Audy - Ratu Barbie (Official Music Video)  WATCH HERE --&gt; https://t.co/7FMg99TPPt https://t.co/npzaZhe9Ii',4437
2020-09-18 06:15:01,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/41tnIoEec8'",21
2020-09-18 06:09:59,b'Here\xe2\x80\x99s our watchlist for tomorrow! A short list but this market is kind of wack so go light! $spy $amzn $tsla $roku $nflx $amd $nvda $zm $sq $aapl $fb $ba $luv $fsly $bynd $msft $snow https://t.co/9AwBozR1Ro',79
2020-09-18 06:05:06,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rich Brian - DOA (Official Music Video)  WATCH HERE --&gt; https://t.co/G05Su4eoC8 https://t.co/EPigxxbGRe',4437
2020-09-18 05:46:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nathan Wagner - I Miss You (Official Music Video)  WATCH HERE --&gt; https://t.co/UupREjGK9x https://t.co/BcuJR2Wl4z',4437
2020-09-18 05:41:21,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/rek07L580e',6
2020-09-18 05:39:20,b'Definitely bookmarking this tweet as I\xe2\x80\x99m quite certain it\xe2\x80\x99s not going to age well...  $ES_F $QQQ $SPY $SPX $MSFT $AMZN $GOOGL $FB $AAPL $NVDA https://t.co/vSKVXqT6VP',208
2020-09-18 05:35:25,b'@ErnestWongBWM $NVDA after ethereum burst is another one',201
2020-09-18 05:25:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ANH R\xe1\xbb\x92NG | THAN TH\xc3\x82N | OFFICIAL MUSIC VIDEO  WATCH HERE --&gt; https://t.co/EVVYr47l4H https://t.co/cvkC1YQgsk',4437
2020-09-18 05:25:08,b'Watch list tomorrow: $WMT $KIRK $TDOC $TSLA $WKHS $OTRK $CRM $AMD $BYND $DIS $BA   Notable mentions: $TSM $SE $CRWD $SNOW $NVDA',446
2020-09-18 05:07:51,b'#FANGMAN daily close  $AAPL 50D $MSFT 100D $AMZN between 50D &amp; 100D $GOOGL 100D $FB between 50D &amp; 100D $NVDA between 21D &amp; 50D $NFLX 100D https://t.co/PVNDix4OM5',8915
2020-09-18 05:01:32,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FIRAT &amp; KAY AY - ARABAMLA (Official Music Video)  WATCH HERE --&gt; https://t.co/aha7C2hgjG https://t.co/OyvmNsqCAO',4437
2020-09-18 04:54:29,"b""@jwangARK Every fellow tech nerd I know who custom builds his/her computer wants one of these GPUs.  The demand is insane.  That being said, I don't understand how online stores were sold out just 1 minute after being made available... Were stores understocked or something?   $NVDA""",272
2020-09-18 04:45:40,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   moccatune - Cuma Rindu (Official Music Video)  WATCH HERE --&gt; https://t.co/c0XsRhnYkc https://t.co/nLXjXCWAiT',4437
2020-09-18 04:45:07,"b'Not a new concern, but fwiw  China\xe2\x80\x99s antitrust regulator could block $NVDA from acquiring Arm given that it may create a monopoly for the supply of chip design tools; analysts say  https://t.co/9C1X4q5mKQ'",2262
2020-09-18 04:20:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Absorber - Trollin&amp;#39; (Official Music Video)  WATCH HERE --&gt; https://t.co/h5P3vnACgY https://t.co/4CSfpAxt2C',4437
2020-09-18 04:14:34,"b'Market Recap For September 17th, 2020 | Stocks Slide  https://t.co/lpG4U97n9N    $amzn $tsla $nvda $aapl $shop $dkng $sbux $wynn $aal $nclh $fb $qqq $ibb $crm $splk $ntap $wsm #stockstowatch #stocks $abt $wmt $aimt $ulta $wday $hpq $zm #NASDAQ $nkla $pton $spce $penn $rh'",0
2020-09-18 04:01:30,b'$tsm   TSM insane call buying for oct expiry .. heavy watch here  $lrcx $avgo $smh $nvda $amd $intc $mu https://t.co/Wut5yhoE6P',55
2020-09-18 04:00:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   WEYRON Feat. HRflow - \xc3\x89LD A MES\xc3\x89T | OFFICIAL MUSIC VIDEO |  WATCH HERE --&gt; https://t.co/ZzWhkGzS9s https://t.co/l82AmGP9DD',4437
2020-09-18 03:44:15,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Zauntee - I&amp;#39;m Sorry (Official Music Video)  WATCH HERE --&gt; https://t.co/RmsinQG60E https://t.co/YYKTx77vcJ',4437
2020-09-18 03:26:22,b'Want to receive instant alerts...?  Start your free trial today...! https://t.co/CqaKkXOoQd \xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2 $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA https://t.co/V7Nc7LOzYZ',18791
2020-09-18 03:25:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/8PqlKsDJe0 -  $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB 1',150
2020-09-18 03:24:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Swamp Harbour - Francs (Official Music Video)  WATCH HERE --&gt; https://t.co/c7GJml4NSr https://t.co/cj6j4oT8Js',4437
2020-09-18 03:13:55,"b'Calls, Puts, Stock + notional ratio table NVDA $NVDA https://t.co/Txso9LrPxZ'",178
2020-09-18 03:13:24,"b'@JonahLupton @JaxxTx @AnalystMkts @TheMarkCooke IMHO, there is more downside risk to $SNOW at these numbers than upside. I would rather own other reasonably priced growth stocks like $DOCU $TDOC or even $NVDA.'",416
2020-09-18 03:08:57,"b""One member sold some at 4,929%. You need plays like this to grow your account and also pay for the trades that don't work out.. https://t.co/aicRLOxTFY   $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/6C4zW9sOfW""",108
2020-09-18 03:02:22,b'@rebelmarkets Getting another share tomorrow.  Long $NVDA',5619
2020-09-18 03:02:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Jackson Wang &amp; Galantis - Pretty Please (Official Music Video)  WATCH HERE --&gt; https://t.co/f9FZl4Q4xX https://t.co/HRXYpinuTl',4437
2020-09-18 03:00:20,b'@AmitayYaniv I sold $NVDA at 310 to top up $CRWD and $OKTA . Lesson learnt. \xf0\x9f\xa4\xa3',535
2020-09-18 02:49:29,"b'My portfolio as of Sep 18, 2020:  $FSLY - 24.54% $TDOC - 19.78% $FVRR - 19.62% $CRWD - 17.87% $RPRX - 8.2% $NVDA - 5.44% $SE - 4.44% cash($) - 0.11%'",19
2020-09-18 02:48:06,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOxTFY  $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ $FB $AUPH $OPES $OGEN $SPCE https://t.co/kNS2wYdr9c""",108
2020-09-18 02:44:18,"b'$NVDA Nvidia Stock Will Benefit From ARM Acquisition, Says 5-Star Analyst https://t.co/xTlFWfLQ3n'",6693
2020-09-18 02:42:43,"b'hey, yo, get that flow @AlphaBotSystem $TSLA $NVDA $PLAY $MAT $SU $DKNG $GOGO $PENN $SHOP'",2405
2020-09-18 02:36:49,b'@CL_fTrader What do you think of $nvda for near and long term especially after ARM deal?',32
2020-09-18 02:29:48,"b'Most profitable trading chat, Get today winning alerts, A big thank you to this community.   https://t.co/kwhKqjDUZJ   $AAPL $AMZN $MSFT $GOOG $GOOGL $FB $BABA $BRL.A $BRK.B $V $TSLA $TSM $JNJ $WMT $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $KO $BAC $NFLX $PYPL $MRK $INT https://t.co/mHiEm1WiWR'",24
2020-09-18 02:26:54,b'@aimertauri Nvidia $NVDA  COVID economic/market collapse: NVDA -50% (red arrow)  U.S. recovery + RTX 3090: NVDA +177% (green arrow) https://t.co/VCVqJ1aHRG',1006
2020-09-18 02:15:02,"b'NVIDIA Buys Arm: What It Means for Data Centers, AI and the Server Sector: #datacenter $NVDA #AI #IoT #servers #arm https://t.co/99d7HoPgIT'",4861
2020-09-18 02:11:28,b'Gamers Spending Money https://t.co/sh2TZbWc3U   $NVDA $AMD  #investing #trading',26
2020-09-18 02:09:00,"b""#GamePlan for Friday *It's Friday, think next week's options! *if strong, think $OXY, $PENN, $NVDA long *if weak, think $CVNA, $FSLR, $GS short * #15ORB: tbd... * #30ORB: $ZI, $CHWY, $LEN, $CCL * INSIDE #60ANCHOR: $TSLA *The Go-To List""",13809
2020-09-18 02:01:06,"b""I'm invested in $TSM because it truly is one of the most important companies in the world and no one realizes it.   $NVDA and $ARM rely on them to produce their semis. $TSM goes down they all go down. That's why I also own $TXN too. IoT chips.  https://t.co/AmTMnTckNh""",397
2020-09-18 02:00:26,b'Lots of chart tonight below in our feed. Have a great night!  $SPY $QQQ $IWM $VIX $XLF $XLI $GLD $SLV $GDX $FB $AMZN $AAPL $NFLX $GOOG $MSFT $JPM  $TSLA $NKLA $DIS $CGC $LUV $DAL $BA $GE $NVDA $AMD $TWTR $PTON $MMM $MU $CLF $WFC $C',73878
2020-09-18 01:55:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Terrian - I&amp;#39;m In Love (w/ Ian Alxndr) [Official Music Video]  WATCH HERE --&gt; https://t.co/e5bEf8YFJT https://t.co/xVsdcLdrkK',4437
2020-09-18 01:48:53,b'$BKNG tomorrow watch list $CMG $TSLA $NVDA https://t.co/NRGv9lggU9',182
