timestamp,tweet_text,followers_count 
2020-09-28 15:38:32,b'Larry Pesavento hosts Trade What You See with Stan Harley of the Harley Market Letter for Monday on @TFNN and discussed $DAX $SPY $NQ $SPX $GOOG $AMZN $DJIA $HEV and more! #Learntotrade #StockMarketNews #Fibonacci #StocksToTrade #MondayMoney #TFNN https://t.co/3Px0eve35q https://t.co/abavztZk8f',73153
2020-09-28 15:38:25,"b'$AMZN $SPY Update:   Forming triangles, based on the candles/price action it looks to be a bullish move coming. https://t.co/cm46ENWRVH'",3684
2020-09-28 15:37:29,"b""Today's trending tickers by Wissee:  Before the weekend $AAL secures $5.5 billion Treasury loan. Today, prediction on what is coming for $AAL circle around social media.   $PAYS $WMT $QQQ $GME $FB $ATH $BRO $TWTR $IMO $THO $AAPL $ZM $AMZN $TSLA  #WisseeTrendingTickers https://t.co/pc05iBCCnv""",17
2020-09-28 15:36:28,b'3k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/bCAllyjKZV',90
2020-09-28 15:36:25,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/4frvBU4OHK',74
2020-09-28 15:35:47,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/NrFvsr0dVj  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN'",90
2020-09-28 15:35:12,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/CmCIV7vIef Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/GT5okmK7Jb'",443
2020-09-28 15:34:57,b'$BLNK looking to break out right now...  $SPY $QQQ $DIA $TSLA $NIO $AAPL $AMZN $NFLX $WKHS',520
2020-09-28 15:34:49,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 113.45 \xf0\x9f\x94\xbc1.17\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.04% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3147.39 \xf0\x9f\x94\xbc52.26\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.69% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 422.39 \xf0\x9f\x94\xbc15.05\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.69% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',450
2020-09-28 15:33:57,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/l0wui9r9AA',15
2020-09-28 15:33:51,"b'CLOSED TRADE: bought AMZN 10/02 -2800p/+2790p put credit spread @ $0.10 \xe2\x9c\x85  Closed the put side of my $AMZN iron condor (+$1,500) https://t.co/IxwO1DkRLH'",16
2020-09-28 15:32:19,"b'From Nvstr community on $AMZN: ""I could see a shift in the video game industry to more sales in indie/small dev team titles, from the domination of AAA titles, which seem to have been starting to degrade in popularity due to lack of creativity in gameplay"" https://t.co/s3Cwwv76zU https://t.co/XbGDqXm6rh'",694
2020-09-28 15:32:13,b'The power of compounding interest....  #stocks #stock $aapl $tsla $nkla $amzn $spaq $penn $lmt $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $NIO $AAPL $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $BP $TSLA $CRM $DIA $SHOP $ROKU $ORCL $SNOW $NKLA $qqq $tqqq $sqqq https://t.co/D8IAGWYWoz',32
2020-09-28 15:30:45,"b""*** @Amazon  | $AMZN Amazon sucks. Their Products SUCK. Half of the products Ive ever bought from there don't work. Cheap CHINESE Products. - And NO REFUNDS on items. Who would really want a company that doesn't back their garbage items they sell? #amazon @AmazonHelp https://t.co/hVTXzWcOPm""",23602
2020-09-28 15:30:27,b'Strap in and Brace Yourself for a Wild October in the Markets https://t.co/wv4esIYqgo from @crushthestreet $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21701
2020-09-28 15:30:05,"b""I'm out ALL my stock and warrant positions.   Winners: $FVAC $SPCE $SHOP $AMZN $BLNK $LKNCY $SBE $AMD $VERI $KL $CHWY $SPAQ  Losers: $KBNT $WIMI $PHUN $PXLW $EH $GMHI $AVCT $SLGG $SOLO $TRNE  Only keeping options. https://t.co/6XfKSQhVp5 https://t.co/mETOlguUQA""",1337
2020-09-28 15:30:00,"b""Inside 60's (Hourly):  $AAPL $AMD $AMZN $BABA $DIA $DIS $NVDA $ROKU $SPY $SQ""",4223
2020-09-28 15:29:00,b'$MS $T $VZ $TLSYY $AMZN $INTC $HP Microsoft Targets Sale of More Telecom Cloud Services as 5G Gains Steam https://t.co/SwP9ggIiie',214
2020-09-28 15:28:21,b'Make or break moment for $OXBR it\xe2\x80\x99s about to choose direction. Shorts top ticking from 6.40-5.70 if it breaks 6.40 it\xe2\x80\x99s gonna go parabolic again...   $AMBO $SPI $SUNW $PECK $TSLA $AMZN $SPY $ENSV $PLL $POLA',876
2020-09-28 15:27:40,"b'Best trading place,  https://t.co/CmCIV7vIef  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Gtau5csTSC'",443
2020-09-28 15:27:35,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87 Welcome https://t.co/CmCIV7vIef https://t.co/gm0wkqSe8m'",443
2020-09-28 15:27:11,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/DyFgHUJZfj""",74
2020-09-28 15:26:51,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/CmCIV7vIef Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/4t45kiU99M'",443
2020-09-28 15:26:08,"b'Solar and EV looking very strong today. Tech gap filled from open, looks like we can see continuation higher here IF ema supports reclaimed. $TSLA $NVDA $AAPL $AMZN $SHOP etc..'",17756
2020-09-28 15:26:01,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/owQf9GVaEy',15
2020-09-28 15:25:39,b'$UNG chart thoughts. Liquidity takes a pause with $IWM into resistance $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/aVCzMA8HXc',1536
2020-09-28 15:25:18,b'$AMZN  4 hour view from 9/22 update. Showing reaction higher taking place from blue box area. Longs should be risk free already   #Elliottwave #Trading #Amazon https://t.co/PVE5jwGgXP',22680
2020-09-28 15:25:08,b'$AMZN  pullback from the peak reached $2902- $2626 area lower from where bounce higher is taking place. 4 hour view from 9/19 weekend update  #Elliottwave #Trading #Amazon https://t.co/ISIwRG76U2',22680
2020-09-28 15:24:58,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/CmCIV7vIef  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL',443
2020-09-28 15:24:47,"b'By 11:00 87%, 89%, and 78% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $LAC 21% $SNOW 10% $DKNG 9% $BLDP 8% ENPH 8% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 1% $INO -28% $GE 3% $AAL 4% $TSLA 4% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: TSLA AAPL $AMZN 2% $ZM 1% $NVDA 0% last hour: 66%, 58%, and 39% rose\xf0\x9f\x91\x8f https://t.co/ImHZCYtcqv'",82
2020-09-28 15:24:25,b'$AMZN  1 hour view from 9/18 Midday update presented to members at https://t.co/eFwYqfZOBF   #Elliottwave #Trading #Amazon https://t.co/Ys8fijuUFT',22680
2020-09-28 15:24:18,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/IbDh6UqDY6',15
2020-09-28 15:24:15,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave #Trading #Amazon https://t.co/VYy6vbi3qG',22680
2020-09-28 15:23:58,b'$AMZN 1 hour view from 9/11 Midday update presented to members at https://t.co/eFwYqfZOBF called for pullback to take place  #Elliottwave #Trading #Amazon https://t.co/IYkh0f7muA',22680
2020-09-28 15:23:25,b'#Options Flow Stream Update $AAPL $AMZN $CRM $PFSI $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/xoEs0vm3ZG',4547
2020-09-28 15:23:22,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/aiuv7omNYR""",74
2020-09-28 15:23:12,"b'Another great week! Made over 30k, alerted by https://t.co/9AYwjeCTRp  $OXBR $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $TLRY $GEVO $OAS $TRVN $GNUS $VBIV $AQST $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO https://t.co/PgRC6PBGZi'",70
2020-09-28 15:23:11,"b'$AAL Getting close to a intraday breakout. Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/syS5T8IkcJ'",1888
2020-09-28 15:23:09,b'The Esteemed Democrat From Minnesota With Vote Fraud!  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $f $ge $gm $hlf $iep $ibm $ko $pep $jnj $msft $nflx $goog $orcl $tsla $tst $btc $shak $wfc $ms $gs $jpm $bac $c $cs $qsr $intc $snap $amgn   https://t.co/CfIdgqwILz',130
2020-09-28 15:22:48,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/WZ2qqY5Oha'",9
2020-09-28 15:22:37,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xco1bM3oc3',9
2020-09-28 15:22:20,b'Subsidies?  I mean beyond the Health Care and other publicly funded supports Deadbeats like $AMZN get just for being a Corporation :  https://t.co/nIyKcLGz2T  #cdnpoli',178
2020-09-28 15:22:18,"b'$AMZN apparently paid a little too much taxes during 2017 and 2018, so it got yearly refund of $137M and $129M respectively. Nothing to do with @JeffBezos personal tax returns tho. https://t.co/rkVjWfbYxB'",151
2020-09-28 15:22:05,"b""yall hear Amazon has a drone that will follow you around your house autonomously? For what? I am not sure. BUT HERE WE GO!!!! TAKEOVER!!! $AMZN - Amazon: The Significance Of 'Gadget Day'. https://t.co/fQEQxNKrY9""",402
2020-09-28 15:22:03,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/PNdIRhtARv',21
2020-09-28 15:21:34,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/9HWftOxeAB',74
2020-09-28 15:21:12,"b""DraftKings: A Winning Bet, And Maybe The Fun's Just Starting $AAPL $ADP $AMZN $JNJ $MGM https://t.co/WsA3jhGAFs""",1291
2020-09-28 15:21:05,b'$SPY $SPX $VIX $AMZN Can you spot the problem? \xf0\x9f\xa4\x94 https://t.co/vtBzqcAH7t',620
2020-09-28 15:20:55,"b'Best trading place, https://t.co/9AYwjeCTRp  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo'",70
2020-09-28 15:20:10,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $SBUX $MCD $NKE $TJX $GM $CMCSA $AZO $EXPE $YUM $AMZN $NFLX $HD $TGT $LOW $CCL $CMG $DG $DLTR $GPS #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/LNuBX0G7Gn'",5051
2020-09-28 15:20:10,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $SBUX $MCD $NKE $TJX $GM $CMCSA $AZO $EXPE $YUM $AMZN $NFLX $HD $TGT $LOW $CCL $CMG $DG $DLTR $GPS #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/pryi2Sy9tx'",5051
2020-09-28 15:20:00,b'Better Buy: MercadoLibre vs. Amazon @themotleyfool #stocks $AMZN $MELI https://t.co/GQKj2eh30P',4390
2020-09-28 15:20:00,"b'Another great week! Made over 30k, alerted by https://t.co/MT9ofm2eZ4  $OXBR $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $TLRY $GEVO $OAS $TRVN $GNUS $VBIV $AQST $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO https://t.co/jkXcoJ8Oyl'",59
2020-09-28 15:19:56,"b'Amazon $AMZN 30-days IV call 47 compared to its 52-week range of 16 to 69, +14 strikes +300 contracts into AMZN Prime days on October 13 and 14 https://t.co/fFmfCMAiNi'",4038
2020-09-28 15:19:46,"b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $ind $jnk $lqd $naad  Averting ""disaster in $jnk so far https://t.co/qdp9sJBy9x'",214
2020-09-28 15:16:31,b'$AMZN #ecommerce Amazon the first stop for 60% of all online shoppers  https://t.co/upmZOxwDjW',3724
2020-09-28 15:16:30,"b'EXACTLY!!  So he can fucking INDOCTRINATE THEM into supporting his lying, cheating and stealing ... FROM THEIR PARENTS.  THIS IS FUCKING LUDICROUS.  @Amazon: Literally lethal. $AMZN https://t.co/eR0XUpTLxZ'",901
2020-09-28 15:16:16,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/nEeJ72uBxi',21
2020-09-28 15:16:10,b'@StockMKTNewz Big tech up but not leading the market higher today  $AAPL $MSFT $AMZN $GOOG $GOOGL $FB',3517
2020-09-28 15:15:37,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Monday Morning Controled  Gap Up??  $naad $spx $ndx $vix  Currently above trend line? https://t.co/uSl4iXN6Cm',227
2020-09-28 15:15:04,"b""$AMZN one moar push to 3200 and we're short""",1478
2020-09-28 15:14:54,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/buyrVAcS4r',21
2020-09-28 15:14:39,"b'Weekly Catalyst: Global Chemical Update \xe2\x80\x93 Pandemic Pallets, Unclear Habits - Retailers building inventory ahead of prolonged COVID driven demand - good for plastics  https://t.co/RqBxorGxt4 #Chemicals #energy #oilandgas $LYB $DOW $WLK $MEOH $CE $AMZN https://t.co/BejFmjjlrN'",11
2020-09-28 15:14:08,b'The best place for Traders to Gain   https://t.co/CmCIV7vIef  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX',443
2020-09-28 15:13:05,b'!Highly profitable and most active trading chat room and Gain access and experience the best live trading room.  https://t.co/9AYwjeCTRp  $GNUS $FRAN $BYFC $SOLO $FRAN  $XSPA $GPAQ $XELA $WKHS $VXRT $HOFV  $AYRO $INO $GNUS $KTOV  $GEVO  $SGMO $AMZN $CARV  $AAPL  $MARK  $SRNE',70
2020-09-28 15:11:10,b'Alerting runners ALL DAY! Come join us\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 screenshots don\xe2\x80\x99t lie!  https://t.co/tqc8WzRIZO  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/s3dYsPg9i6',18
2020-09-28 15:10:38,b'$NKE druggy valuation update; Why we short    Trading at following absurd P/E multiples of St Cons Ests with &lt;1% yield:   52X \xe2\x80\x9821  37X \xe2\x80\x9822  31X \xe2\x80\x9823   While St high pt $160+ assumes 40X \xe2\x80\x9823 \xf0\x9f\x99\x84  $XRT $RTH $UAA $UA $ADDYY $FL $M $JWN $TGT $WMT $AMZN  #RobinhoodTraders #StockShorts',611
2020-09-28 15:10:28,b'Two Ex- Deutsche Bank traders found guilty of spoofing gold and silver markets    https://t.co/YcLOdyw2fB $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT',25849
2020-09-28 15:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1KLsOR https://t.co/BI4okmvjrA',11
2020-09-28 15:09:25,"b'$UCTT  Ascending Triangle Break Imminent Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO $NIO https://t.co/Ib7sObSHZO'",1888
2020-09-28 15:09:16,"b'Bezos started $AMZN after reading that the internet was expanding at a rate of 10,000%/year, and that books where the most bought and sold good on the planet.  Combine the two and how can you lose?  This is the mindset to bring with you into the market when looking for long plays'",551
2020-09-28 15:09:14,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/TDWKq7W4mO',74
2020-09-28 15:08:20,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/06uaVxQ189""",74
2020-09-28 15:07:11,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/lk0gA0cDCh""",74
2020-09-28 15:06:27,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $HUM $BAC $C $NKE $CAT $KO $AAPL $NVDA $AMZN $MSFT $AMD $GOOG $NFLX $PG $NEE $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/9s3fxVJlIA'",5051
2020-09-28 15:05:59,"b'$ASPS Waiting for a break above $14.00 Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI  $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO $NIO https://t.co/mcNOKRlREo'",1888
2020-09-28 15:04:57,b'Stocks to trade watch list: $AMZN $DKNG $MELI $SNOW $ISRG $TSLA $SHW $BA $TTD $SHOP $ULTA $W $GOOG $U $FDX $AVGO $SPCE $PLL $AMBO',77
2020-09-28 15:04:34,b'@beelzebubzel Yes you\xe2\x80\x99re totally correct. For all I know Exon is planning a huge pivot to solar. This is about emerging markets. Bezos started $AMZN because he read the internet was expanding at 10000%/yr and books are the most bought/sold item. Combine the two. Look 4 emerging not dying mkts',551
2020-09-28 15:04:10,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/9AYwjeCTRp  $FRAN  $XSPA $GPAQ $XELA $WKHS $VXRT $HOFV  $AYRO $INO $GNUS $KTOV  $GEVO  $SGMO $AMZN $CARV  $AAPL  $MARK  $SRNE  $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM',70
