timestamp,tweet_text,followers_count 
2020-09-20 13:43:27,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/Hqf1qyTgfG',24
2020-09-20 13:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Y9Rqba9Obj',21
2020-09-20 13:39:33,"b'Speaker Pelosi Calls Out Conman Cramer On His Lie ""But You Just Did""  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb $uber https://t.co/GywMc8IM5w'",130
2020-09-20 13:36:33,"b""Join @RobinhoodApp and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link. https://t.co/1oWTodfLdi https://t.co/LsC7swnzFt""",10556
2020-09-20 13:36:32,b'Quick video talking about if $AAPL is a bubble. They now have huge competition from the #SamsungGalaxy  https://t.co/PAjfUAFYTf',370
2020-09-20 13:35:56,b'$Uber With Some Deep Downside To Match $Lyft  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $gp $ms $gs $jpm $bac $c $goog $fb $teva $mcd  $intc $we $dal $ual $luv $kr $orcl $zm $pfe $mrk $cmg $qsr https://t.co/RVXppXPUJx',130
2020-09-20 13:35:00,b'$novn $idex $nak $orcl $evfm $ino $mara $gnus $vxrt $uavs $rkt $spy $fb $gevo $msft $nkla $xspa $aal $tsla $shll $penn $ktov $aapl $spaq  $dkng $nio $lca $srne $jcpnq  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 13:34:06,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/545XDJVxvX',24
2020-09-20 13:33:34,"b'Trade Recap for the Week Ending 9.18.2020 \xe2\x80\x93 P&amp;L $7,368  $KODK $TSLA $LB $NKLA $SPY $LOW $ORCL $TMUS $FAST $FDX $NVAX $DOCU $DKNG $UAL $EBAY $LYFT $DAL $KR $JNJ $KO $NMTR $CVS $TJX $PEP $SO $AAPL https://t.co/92XtfqBB2K'",4723
2020-09-20 13:33:15,b'Sep 18 Ichimoku Review $SPX $AAPL $CAT so many cloud indicators to look at today https://t.co/h8V4kJb2Uj',109
2020-09-20 13:30:36,"b'*U.S. JUDGE BLOCKS COMMERCE DEPARTMENT ORDER FROM TAKING EFFECT THAT REQUIRES APPLE, GOOGLE TO REMOVE WECHAT FROM APP STORES STARTING LATE SUNDAY  $AAPL $GOOGL'",206265
2020-09-20 13:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/WEKlkGQNpm'",21
2020-09-20 13:27:32,b'@invertiresvivir All-in a $AAPL!',1456
2020-09-20 13:24:09,"b'U.S. Judge Blocks Commerce Department Order from Taking Effect Requiring Apple, Google to Remove Wechat from App Stores Beginning Late Sunday  Related Tickers: $AAPL $GOOGL $TCEHY'",2547
2020-09-20 13:24:02,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/eIs5l9KkzI',24
2020-09-20 13:23:32,b'always as an opportunity to teach and not be self defeating  $spx $spy $qqq $aapl https://t.co/bRhya8Lvce',224
2020-09-20 13:22:26,b'When was the last time whole community shamed someone for not using a product?   I am getting strong $AAPL vibes. https://t.co/Qu3AkFaKZw',3296
2020-09-20 13:22:21,b'$AAPL keeps closing under support so no signs of long term buyers stepping in yet at advantageous prices. 106(mid S1) - 109(Quarterly Breakout level) is an interesting price zone. See if buyers start jumping back in at these levels or let it fall to 99 https://t.co/HPcgJKayqP',114
2020-09-20 13:18:00,"b'If $SPX can bounce this week, $AAPL on watch for a bounce play. It sold off over the past two days.. similar falling wedge for a potential breakout. Needs over the 50SMA, if not we can see 103, then 100 on the downside. @TrendSpider   https://t.co/l316DBlwKl'",663
2020-09-20 13:16:11,b'$AAPL  Key Level 100. next big Value at 90-100 !. https://t.co/dBDe2LzSNK',78
2020-09-20 13:15:00,b'$shll $gevo $spy $dkng $lca $mara $tsla $nkla $ibio $ino $aal $idex $msft $orcl $avgr $spaq $penn $xspa $fb $nio $novn $ktov $rkt $wkhs $aapl $evfm  $vxrt $gnus  $mrna  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 13:14:08,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/NzvNza5QEG',24
2020-09-20 13:13:48,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   NIKI - Plot Twist (Official Music Video)  WATCH HERE --&gt; https://t.co/sWS1ZwUL2D https://t.co/w7m0TMGrsU',4438
2020-09-20 13:13:41,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/NyvY45NBPa',24
2020-09-20 13:13:28,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/GaH97SBJ12',24
2020-09-20 13:13:13,b'Criminal Charges Are Coming For #Boeing Executives  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $gp $ms $gs $jpm $bac $c $goog $fb $teva $lyft $intc $we $dal $ual $luv https://t.co/HNHiBhum2f',130
2020-09-20 13:10:53,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/NNyhUwjcAI',24
2020-09-20 13:10:24,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/0KDZl1MWfg',24
2020-09-20 13:10:00,b'$AMZN Key Levels - Week of Sep 21  2789 - Bottom of Expected Weekly Range 2844 - Intraweek S/R 2905 - Last Week Low 2917 - Monthly S/R 3016 - Weekly Pivot 3071- Top of Expected Weekly Range 3126 - Intraweek S/R 3187 - Last Week High 3262 - Monthly S/R  $SPY $QQQ $TSLA $AAPL https://t.co/8XwwSnbgCP',114
2020-09-20 13:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/4KehBHASi5',21
2020-09-20 13:08:05,"b'U.S. JUDGE BLOCKS COMMERCE DEPARTMENT ORDER FROM TAKING EFFECT THAT REQUIRES APPLE, GOOGLE TO REMOVE WECHAT FROM APP STORES STARTING LATE SUNDAY  $AAPl $GOOGL'",143613
2020-09-20 13:05:00,b'$AAPL Key Levels - Week of Sep 21  99 - Monthly S/R 100 - Bottom of Expected Weekly Range 102 - Intraweek S/R 106 - Last Week Low 110 - Weekly Pivot 113 - Top of Expected Weekly Range 114 - Monthly S/R 115 - Intraweek S/R 118 - Monthly S/R 119 - Last Week High 123 - Monthly Pivot https://t.co/nbLDhYrdpa',114
2020-09-20 13:04:14,"b""$Uber Acts Like Lawless Democrats! It's Time To Start Following The Law!  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $gp $ms $gs $jpm $bac $c $goog $fb $teva $lyft $intc $we https://t.co/stRIMv4F50 https://t.co/1dGAOd2QH2""",130
2020-09-20 13:01:21,b'$AAPL Twitter Sentiment on 19 Sep 2020 was: \xe2\x96\x92 Positive 42.2% \xe2\x96\x88 Negative 13.2% \xe2\x96\x91 Neutral 44.7% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',100
2020-09-20 13:00:35,b'long $SPOT &amp; $AAPL https://t.co/ycJdiyKjhe',1082
2020-09-20 13:00:01,b'$TSLA Key Levels - Week of Sep 21  373 - Last Week Low 386 - Monthly S/R 408 - Bottom of Expected Weekly Range 424 - Monthly Pivot 426 - Weekly Pivot 462 - Last Week High 478 - Intraweek Resistance 496 - Top of Expected Weekly Range 565 - Monthly Resistance  $SPY $QQQ $AAPL $AMZN https://t.co/wgLqiibXmx',114
2020-09-20 13:00:01,b'$ino $spaq $fb $penn $nio $spy $nkla $ktov $aapl $evfm $kodk $gevo  $aal $rkt $shll $vxrt $gme $srne $msft $tsla $dkng $uavs  $novn $orcl $xspa $avgr $idex $wkhs  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 12:56:52,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/HkoLim8c2x',24
2020-09-20 12:56:31,b'Showing homes for my first time buyers followed by NFL Redzone....stock news- Powell speaks all week aka PUT city \xf0\x9f\x90\xbb $SPY $aapl #smallaccountsmatter',68
2020-09-20 12:55:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CJ Fly - Block Party ft. Kirk Knight (Official Music Video)  WATCH HERE --&gt; https://t.co/blpuiuLcW1 https://t.co/3Q2RQxDhOm',4438
2020-09-20 12:46:43,"b'@bh_sriram I do. I believe they are the ones that changed the at home fitness model. Look at their following, the community, the trainers, the retention rate on the consumers. $LULU &amp; now $AAPL are getting into this space... it proves how valuable the company is.'",2173
2020-09-20 12:45:15,b'iPhone Price Comparison https://t.co/p5z7265TcU #apple #iphone $aapl #deals #shopping https://t.co/r2rNiOAI5b',13102
2020-09-20 12:43:32,b'The $Uber Gig Is Up As The World Is Catching On To The Loser  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva $lyft $intc $we  https://t.co/P5mHQJTzFX',130
2020-09-20 12:42:18,b'So.. will $TSLA dump on battery day like $AAPL did on their news day or will it just continue up with violent cultish fervor like always? \xf0\x9f\xa4\x94...asking for my friends the call and the put..',207
2020-09-20 12:40:00,b'$gnus $idex $opti $gme $kodk  $jcpnq $tsla $fb $avgr $lca $srne $ibio $wkhs $shll $spy $nio $orcl $novn $evfm $nkla $xspa $aal $aapl $ino $spaq $ktov $msft $vxrt   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 12:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/dW162Lf7TN',21
2020-09-20 12:38:39,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ABG Neal - Money Man (Official Music Video)  WATCH HERE --&gt; https://t.co/qwNQj9l7jQ https://t.co/BbHvcg00aU',4438
2020-09-20 12:37:58,b'I saw a 5000$ price to share \xf0\x9f\x98\x81\xf0\x9f\x91\x8d-&gt; follow this link I posted and do this fast and easy Airdrop of $AAPL',24
2020-09-20 12:36:44,b'The Game Is Almost Over For Loser &amp; Never Profitable $Uber  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva $lyft $intc $we $zm https://t.co/stRIMv4F50',130
2020-09-20 12:35:44,"b'Not That Apple Cares, but iPad Air 4 Will Cannibalize iPad Pro @themotleyfool #stocks $AAPL https://t.co/oAqiym6AJ7'",219
2020-09-20 12:31:13,"b'started with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts . https://t.co/F9EwOm3kS2  $TWLO $FB $UGAZ $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU https://t.co/ugGRVb78MS'",8
2020-09-20 12:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/aGCNx9UQRq'",21
2020-09-20 12:25:36,"b'Meanwhile In American, Democrat VP Candidate Kamala Harris Supported Rioters &amp; Looters Mr. @POTUS @realDonaldTrump   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $gp $ms $gs $jpm $bac $c $goog $fb https://t.co/QFV0mDciz2 https://t.co/6kR1i1UHnS'",130
2020-09-20 12:25:02,"b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials, Winning Option Swing Trades Since 2006  $AAPL $TSLA $NFLX $BA $TLRY'",3052
2020-09-20 12:21:31,b'Facebook tells Irish court that probe threatens its EU operations  https://t.co/BUP5NFBx68  $FB $GOOGL $MSFT $AAPL',2534
2020-09-20 12:20:00,b'$tsla $vxrt $kodk $ibio $fb $wkhs $spaq $xspa $uavs $jcpnq $srne $ino $evfm $rkt $mara $lca $penn $aal $nkla $spy $idex $dkng $gevo $orcl $msft $novn $ktov $aapl $shll  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 12:13:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ZednRay - Je ne Respire Plus (Official Music Video)  WATCH HERE --&gt; https://t.co/6NnLnlyGEV https://t.co/meHPM2pOwI',4438
2020-09-20 12:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/uxzmwqhed7',21
2020-09-20 12:05:54,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/kv6b0w8i7S',15
2020-09-20 12:05:24,b'For $AAPL $AMZN $GOOG it will be a week of seeing if the 38.2% retrace from Mar-Aug holds this week',74288
2020-09-20 12:05:00,b'$msft $lca $mark $tptw $dkng $ino $ktov $spaq $penn $idex $aapl $nio $xspa $vxrt $wkhs $ibio $nkla $jcpnq $fb $evfm  $aal $srne  $orcl $cydy $avgr $tsla $kodk $spy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 12:01:35,b'Slightly old but a good chart for the perspective of how far $AAPL had risen ahead of its fundamentals. https://t.co/kQ2WWqFnq0',411
2020-09-20 12:00:01,"b""This guy made $2k on an $8k account and he isn't even a subscriber yet. Take advantage of our free 20 day trial. Free check out now from bio:-      $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/stWkFDj8W8""",16
2020-09-20 11:56:37,"b'The five tech stocks are: $AAPL, $GOOG, $MSFT, $FB and $AMZN and they comprise over 25% of the S&amp;P\xe2\x80\x99s market cap.'",3950
2020-09-20 11:54:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Swamp Harbour - Francs (Official Music Video)  WATCH HERE --&gt; https://t.co/c7GJml4NSr https://t.co/71Zt6uljQd',4438
2020-09-20 11:51:00,b'$AAPL by @trader_blitz https://t.co/X7CTvYdbAq',3600
2020-09-20 11:50:00,"b'Hi Guys,we are making profit so join &amp; check out now!  Free check out now from bio:-     $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA'",16
2020-09-20 11:48:01,b'Apple | $AAPL  LONG  Long or short it with BTC on Trade8: https://t.co/lXaa2L90av https://t.co/uVBGCR6knI',4131
2020-09-20 11:45:00,b'$idex $nak $orcl $evfm $ino $mara $gnus $vxrt $uavs $rkt $spy $fb $gevo $msft $nkla $xspa $aal $novn $tsla $shll $penn $ktov $aapl $spaq  $dkng $nio $lca $srne $jcpnq  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 11:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/FLNehc43dM',21
2020-09-20 11:37:13,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Alpha Wolf - Restricted (R18+) (Official Music Video)  WATCH HERE --&gt; https://t.co/aZtxOXmNKG https://t.co/tDKzbsKjZ5',4438
2020-09-20 11:30:00,b'$shll $gevo $dkng $lca $mara $tsla $nkla $ibio $ino $aal $idex $msft $orcl $avgr $spaq $spy $penn $xspa $fb $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $gnus  $mrna  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 11:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/bMci4rlW8l'",21
2020-09-20 11:22:55,"b'Lovehate #mixedreality , $msft $aapl $amzn more #montimachine #mlmonti #montilife #digitaldataservices digitaldataseo'",8
2020-09-20 11:19:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Aldo Bz - ANAK FLOBAMORA Ft. No Name Crew (Official Music Video)  WATCH HERE --&gt; https://t.co/HOzU8IliSS https://t.co/ZlD7MInvdM',4438
2020-09-20 11:15:49,"b""The best trading strategy is, the 300 theory. Stay in a block, defending your capital, never attack until you see so good opportunity.  Don't trade, just to trade, trade only when you see good trading opportunity  $htbx $novn $spaq $nkla $gevo $tsla $msft $orcl $ontx $aapl https://t.co/wNnyVejgCt""",183
2020-09-20 11:13:29,"b'Is the IG weekend stock market indicative of where the Dow, S&amp;P, or NQ futures will open Sunday night ? #adammancini4 #stoolpresidente #realdonaldtrump #joebiden $aapl $tsla $penn $amzn $dkng #jimcramer $msft $fb $jpm $goog $csco $ba $jpm $nflx $nio $nkla $dis $ge $ko $ibm $intx'",4
2020-09-20 11:10:00,b'$spaq  $fb $penn $nio $spy $nkla $ktov $aapl $evfm $kodk $gevo $aal $rkt $shll $vxrt $gme $srne $ino $msft $tsla $dkng $uavs  $novn $orcl $xspa $avgr $idex $wkhs  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 11:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/orAnJKN8eH',21
2020-09-20 11:09:54,"b'Weekly Watchlist:  $FONU - Nice action headed into Friday close $FPVD - Latest Q out, looking for PR $QUTR - Found its support expecting steady gains until PR  $CCIHY $NGCG $PCLI $PASO $PFMS $OZSC $STHC $BRTXQ $UAPC $MITI $DKNG $MSFT $TSLA $AAPL'",95
2020-09-20 11:02:13,b'@AsennaWealth Was that before or after getting hit on the head by an $AAPL ?',96
